quarter,gdp_growth,inflation,unemployment,real_gdp,nominal_gdp,personal_tax,corporate_tax,exports,imports,debt_to_gdp,interest_rate,pcpi,transfer_payments_ratio,federal_expenditures,personal_tax_rates,corporate_tax_rates,government_transfer_payments,federal_surplus,simulation_type
2051Q1,1.7879767198401,594.16310112875,4.2027250762001,37857.65264,78798.66583525,9846.1998755796,2731.3734943612,16237.565422773121,12096.365701578801,80448.967178053,2.9000000036607,594.16310112875,0.158002607514334,1732.2479034294,0.137738886015378,0.168083120158519,12451.560560978,-2790.6162093236,FRB/US - With Tariff
2051Q2,1.7879762957627,597.11176976663,4.2026653071383,38027.252872939,79544.497615675,9932.3970266197,2765.3073822045,16391.301523680813,12210.85831955132,81209.25246731,2.9000000031116,597.11176976663,0.158002607514334,1740.0089836181,0.137738886015378,0.168083120158519,12569.389203775,-2815.871441693,FRB/US - With Tariff
2051Q3,1.7879759512397,600.07509025625,4.2026064780579,38197.612872834,80297.389916303,10019.1970286,2799.5272848284,16546.486319629596,12326.434741786827,81976.485586966,2.9000000026451,600.07509025625,0.158002607514334,1747.8047300082,0.137738886015378,0.168083120158519,12688.333443835,-2841.6041468754,FRB/US - With Tariff
2051Q4,1.7879756735247,603.05313271721,4.202548607138,38368.736049514,81057.409393745,10106.618431292,2834.0323830205,16703.134433521594,12443.105209602254,82750.794759374,2.9000000022485,603.05313271721,0.158002607514334,1755.635312962,0.137738886015378,0.168083120158519,12808.403828312,-2867.8117496564,FRB/US - With Tariff
2052Q1,1.787975451851,606.04596799566,4.202491708011,38540.625827129,81824.623360358,10194.681337356,2868.8218169088,16861.26049747837,12560.880063673361,83532.307123759,2.9000000019116,606.04596799566,0.158002607514334,1763.5009014034,0.137738886015378,0.168083120158519,12929.611006126,-2894.490238465,FRB/US - With Tariff
2052Q2,1.7879752770853,609.05366761269,4.2024357903632,38713.285644356,82599.099786904,10283.407225671,2903.8946940775,17020.87917125933,12679.769744621299,84321.148390521,2.9000000016252,609.05366761269,0.158002607514334,1771.401663133,0.137738886015378,0.168083120158519,13051.965728605,-2921.6343213392,FRB/US - With Tariff
2052Q3,1.7879751415144,612.07630372053,4.2023808604628,38886.718954591,83380.907305751,10372.818776916,2939.250097319,17182.005158254033,12799.784793672618,85117.442537536,2.9000000013816,612.07630372053,0.158002607514334,1779.3377650987,0.137738886015378,0.168083120158519,13175.478850195,-2949.237581539,FRB/US - With Tariff
2052Q4,1.7879750386157,615.11394906549,4.2023269216232,39060.929226108,84170.115214524,10462.939702698,2974.88709202,17344.65321939445,12920.935853358442,85921.311548046,2.9000000011745,615.11394906549,0.158002607514334,1787.3093736257,0.137738886015378,0.168083120158519,13300.161329222,-2977.2926315162,FRB/US - With Tariff
2053Q1,1.7879749628626,618.16667695638,4.20227397461,39235.919942224,84966.79348016,10553.794579348,3010.8047332902,17508.83818528357,13043.233668249894,86732.875189311,2.9000000009985,618.16667695638,0.158002607514334,1795.3166546145,0.137738886015378,0.168083120158519,13426.024228688,-3005.7912639454,FRB/US - With Tariff
2053Q2,1.7879749095954,621.23456123806,4.2022220179936,39411.694601434,85771.012743335,10645.408687433,3047.0020728055,17674.57496678825,13166.689085740494,87552.250830983,2.900000000849,621.23456123806,0.158002607514334,1803.3597737097,0.137738886015378,0.168083120158519,13553.078717105,-3034.7245987859,FRB/US - With Tariff
2053Q3,1.7879748748996,624.31767626892,4.2021710484536,39588.256717549,86582.844323195,10737.807857859,3083.4781653528,17841.878564339306,13291.31305686188,88379.553301856,2.900000000722,624.31767626892,0.158002607514334,1811.4388964454,0.137738886015378,0.168083120158519,13681.33606936,-3064.0832254543,FRB/US - With Tariff
2053Q4,1.7879748554379,627.41609690202,4.2021210610418,39765.609819814,87402.360222359,10831.018325332,3120.2320752301,18010.764076082727,13417.116637126928,89214.894783418,2.900000000614,627.41609690202,0.158002607514334,1819.5541883688,0.137738886015378,0.168083120158519,13810.807667606,-3093.8573391223,FRB/US - With Tariff
2054Q1,1.7879748484446,630.52989846921,4.2020720494086,39943.75745303,88229.633132185,10925.066589853,3157.2628823575,18181.246705093836,13544.110987396383,90058.384738474,2.9000000005222,630.52989846921,0.158002607514334,1827.7058151472,0.137738886015378,0.168083120158519,13941.505002175,-3124.0368705753,FRB/US - With Tariff
2054Q2,1.7879748515568,633.65915676789,4.2020240059979,40122.703177656,89064.736438253,11019.979286749,3194.5696882411,18353.341765756548,13672.307374783692,90910.129872878,2.9000000004441,633.65915676789,0.158002607514334,1835.893942659,0.137738886015378,0.168083120158519,14073.439672521,-3154.6116089029,FRB/US - With Tariff
2054Q3,1.7879748628225,636.80394804992,4.2019769222163,40302.450569921,89907.744226038,11115.783065676,3232.1516217138,18527.064689435938,13801.717173564688,91770.234128358,2.9000000003778,636.80394804992,0.158002607514334,1844.1187370728,0.137738886015378,0.168083120158519,14206.623388176,-3185.5713165918,FRB/US - With Tariff
2054Q4,1.787974880569,639.9643490125,4.2019307885802,40483.003221915,90758.731286779,11212.504478907,3270.0078445529,18702.431029561827,13932.351866126515,92638.798704225,2.9000000003214,639.9643490125,0.158002607514334,1852.3803649143,0.137738886015378,0.168083120158519,14341.067969734,-3216.9058365448,FRB/US - With Tariff
2055Q1,1.7879749034328,643.1404367906,4.201885594842,40664.364741692,91617.7731235,11310.169879124,3308.1375568577,18879.456466178675,14064.22304391845,93515.922105753,2.9000000002736,643.1404367906,0.158002607514334,1860.678993125,0.137738886015378,0.168083120158519,14476.785349846,-3248.605190843,FRB/US - With Tariff
2055Q2,1.7879749302445,646.33228895083,4.2018413301035,40846.538753355,92484.945957186,11408.805326814,3346.5400023326,19058.156810070803,14197.342408438972,94401.7002169,2.9000000002329,646.33228895083,0.158002607514334,1869.0147891121,0.137738886015378,0.168083120158519,14613.787574245,-3280.659670917,FRB/US - With Tariff
2055Q3,1.7879749600461,649.53998348642,4.2017979829132,41029.528897154,93360.326733102,11508.43650733,3385.2144733779,19238.54800650455,14331.721772218942,95296.226395057,2.9000000001983,649.53998348642,0.158002607514334,1877.387920792,0.137738886015378,0.168083120158519,14752.086802775,-3313.0599191037,FRB/US - With Tariff
2055Q4,1.7879749920375,652.76359881332,4.2017555413513,41213.338829566,94243.993127233,11609.088657527,3424.160316039,19420.646138652635,14467.373059842945,96199.591585468,2.9000000001688,652.76359881332,0.158002607514334,1885.7985566276,0.137738886015378,0.168083120158519,14891.695310441,-3345.7970015184,FRB/US - With Tariff
2056Q1,1.7879750255688,656.00321376706,4.2017139931047,41397.972223387,95136.023552849,11710.786501874,3463.3769347876,19604.46743074638,14604.308308972588,97111.88445299,2.9000000001436,656.00321376706,0.158002607514334,1894.2468656609,0.137738886015378,0.168083120158519,15032.625488477,-3378.8624723068,FRB/US - With Tariff
2056Q2,1.7879750600784,659.25890760041,4.2016733255335,41583.432767808,96036.497167177,11813.554197848,3502.8637971883,19790.02825098973,14742.539671380599,98033.191528913,2.9000000001223,659.25890760041,0.158002607514334,1902.7330175415,0.137738886015378,0.168083120158519,15174.889845424,-3412.2484293425,FRB/US - With Tariff
2056Q3,1.7879750951224,662.53075998169,4.2016335257294,41769.724168505,96945.493878185,11917.415290326,3542.6204383871,19977.34511428963,14882.07941401524,98963.597370548,2.9000000001041,662.53075998169,0.158002607514334,1911.2571825508,0.137738886015378,0.168083120158519,15318.501008225,-3445.9475616094,FRB/US - With Tariff
2056Q4,1.7879751303369,665.81885099353,4.2015945805666,41956.850147717,97863.094351466,12022.392674689,3582.6464654782,20166.434684800704,15022.939920061828,99903.184731428,2.9000000000887,665.81885099353,0.158002607514334,1919.8195316238,0.137738886015378,0.168083120158519,15463.471723328,-3479.9531884472,FRB/US - With Tariff
2057Q1,1.7879751654234,669.12326113224,4.2015564767472,42144.814444328,98789.380017223,12128.508568263,3622.9415617122,20357.31377834554,15165.133690024784,100852.03473999,2.9000000000755,669.12326113224,0.158002607514334,1928.4202363679,0.137738886015378,0.168083120158519,15609.814857813,-3514.259290985,FRB/US - With Tariff
2057Q2,1.7879752001491,672.44407130746,4.2015192008407,42333.620813947,99724.433077332,12235.784489707,3663.5054905487,20549.99936470666,15308.67334282733,101810.22708473,2.9000000000642,672.44407130746,0.158002607514334,1937.0594690799,0.137738886015378,0.168083120158519,15757.543400517,-3548.8605360839,FRB/US - With Tariff
2057Q3,1.7879752343184,675.78136284217,4.20148273932,42523.273028986,100668.33651251,12344.2412459,3704.3380995942,20744.508569821308,15453.571616911166,102777.84020387,2.9000000000548,675.78136284217,0.158002607514334,1945.73740276,0.137738886015378,0.168083120158519,15906.670463188,-3583.7522931163,FRB/US - With Tariff
2057Q4,1.7879752677765,679.13521747307,4.2014470785928,42713.774878741,101621.17408959,12453.898925869,3745.4393243718,20940.858677892633,15599.841371362621,103754.95147776,2.9000000000467,679.13521747307,0.158002607514334,1954.4542111259,0.137738886015378,0.168083120158519,16057.209281635,-3618.9306440355,FRB/US - With Tariff
2058Q1,1.7879753004188,682.50571735115,4.201412205029,42905.130169474,102583.03036882,12564.776901274,3786.80919195,21139.067133426026,15747.495587039732,104741.63742229,2.9000000000398,682.50571735115,0.158002607514334,1963.2100686234,0.137738886015378,0.168083120158519,16209.173216903,-3654.392387132,FRB/US - With Tariff
2058Q2,1.7879753321538,685.89294504244,4.201378104986,43097.342724482,103553.9907113,12676.893832933,3828.4478244341,21339.15154321781,15896.547367717983,105737.97388172,2.9000000000338,685.89294504244,0.158002607514334,1972.0051504379,0.137738886015378,0.168083120158519,16362.575756457,-3690.13503492,FRB/US - With Tariff
2058Q3,1.7879753629223,689.29698352908,4.2013447648306,43290.416384189,104534.14128651,12790.267682888,3870.3554422809,21541.129678288584,16047.009941245797,106744.03621951,2.9000000000287,689.29698352908,0.158002607514334,1980.8396325034,0.137738886015378,0.168083120158519,16517.43051537,-3726.1568066517,FRB/US - With Tariff
2058Q4,1.7879753926671,692.71791621037,4.2013121709597,43484.355006214,105523.56907987,12904.915731483,3912.5323675329,21745.01947577861,16198.896660715713,107759.89950579,2.9000000000244,692.71791621037,0.158002607514334,1989.7136915109,0.137738886015378,0.168083120158519,16673.751237539,-3762.4566158406,FRB/US - With Tariff
2059Q1,1.7879754213787,696.15582690416,4.2012803098165,43679.162465454,106522.36190042,13020.854598922,3954.979026814,21950.839040817926,16352.221005634583,108785.63870021,2.9000000000208,696.15582690416,0.158002607514334,1998.627504917,0.137738886015378,0.168083120158519,16831.551796896,-3799.0340534211,FRB/US - With Tariff
2059Q2,1.7879754490245,699.61079984816,4.2012491679079,43874.842654163,107530.60838858,13138.100270807,3997.6959542687,22158.606648367328,16506.996583130975,109821.32882926,2.9000000000177,699.61079984816,0.158002607514334,2007.5812509505,0.137738886015378,0.168083120158519,16990.846198644,-3835.8893668505,FRB/US - With Tariff
2059Q3,1.7879754756187,703.08291970153,4.2012187318172,44071.399482031,108548.39802393,13256.668127127,4040.683794285,22368.340745042828,16663.23712914397,110867.04515693,2.900000000015,703.08291970153,0.158002607514334,2016.5751086197,0.137738886015378,0.168083120158519,17151.648580498,-3873.0234357792,FRB/US - With Tariff
2059Q4,1.7879755011485,706.57227154641,4.2011889882184,44268.83687626,109575.8211332,13376.572974206,4083.9433041188,22580.059950926458,16820.956509647225,111922.86334798,2.9000000000127,706.57227154641,0.158002607514334,2025.6092577182,0.137738886015378,0.168083120158519,17313.973213942,-3910.437744651,FRB/US - With Tariff
2060Q1,1.7879755256381,710.07894088969,4.2011599238859,44467.158781647,110612.96889817,13497.829079124,4127.4753563453,22793.783061368376,16980.168721875958,112988.85962323,2.9000000000107,710.07894088969,0.158002607514334,2034.6838788313,0.137738886015378,0.168083120158519,17477.834505495,-3948.1343527557,FRB/US - With Tariff
2060Q2,1.7879755491016,713.60301366469,4.2011315257054,44666.369160664,111659.93336383,13620.450206117,4171.2809411681,23009.529048781173,17140.887895565684,114065.11090601,2.900000000009,713.60301366469,0.158002607514334,2043.7991533412,0.137738886015378,0.168083120158519,17643.24699799,-3986.1158621654,FRB/US - With Tariff
2060Q3,1.7879755715604,717.14457623298,4.2011037806836,44866.471993532,112716.80744644,13744.449654555,4215.3611685802,23227.317064435178,17303.128294201735,115151.69495968,2.9000000000075,717.14457623298,0.158002607514334,2052.9552634325,0.137738886015378,0.168083120158519,17810.225371869,-4024.3853839715,FRB/US - With Tariff
2060Q4,1.7879755930373,720.7037153863,4.2010766759552,45067.471278307,113783.68494184,13869.840298019,4259.7172704007,23447.166440252724,17466.90431628836,116248.69051555,2.9000000000064,720.7037153863,0.158002607514334,2062.1523920973,0.137738886015378,0.168083120158519,17978.784446486,-4062.9465032273,FRB/US - With Tariff
2061Q1,1.7879756135599,724.28051834839,4.2010501987904,45269.371030957,114860.66053367,13996.634624106,4304.3506021636,23669.096690602513,17632.23049662271,117356.17739117,2.9000000000053,724.28051834839,0.158002607514334,2071.39072314,0.137738886015378,0.168083120158519,18148.939181422,-4101.803243004,FRB/US - With Tariff
2061Q2,1.7879756331631,727.87507277703,4.201024336602,45472.175285443,115947.82980188,14124.844774571,4349.2626448299,23893.127514104577,17799.1215075806,118474.23659872,2.9000000000045,727.87507277703,0.158002607514334,2080.670441182,0.137738886015378,0.168083120158519,18320.704677817,-4140.9600279622,FRB/US - With Tariff
2061Q3,1.7879756518731,731.48746676593,4.2009990769495,45675.888093802,117045.28923107,14254.482585448,4394.4550063799,24119.27879543435,17967.59216042475,119602.9504436,2.9000000000039,731.48746676593,0.158002607514334,2089.9917316667,0.137738886015378,0.168083120158519,18494.096179712,-4180.4216477286,FRB/US - With Tariff
2061Q4,1.7879756697156,735.11778884689,4.2009744075461,45880.513526224,118153.13621914,14385.559626857,4439.9294233182,24347.570607141228,18137.65740661014,120742.4026131,2.9000000000034,735.11778884689,0.158002607514334,2099.3547808632,0.137738886015378,0.168083120158519,18669.129075401,-4220.1932203625,FRB/US - With Tariff
2062Q1,1.7879756867422,738.76612799172,4.2009503162611,46086.055671138,119271.4690859,14518.087242157,4485.6877619363,24578.02321147015,18309.33233911479,121892.67825532,2.900000000003,738.76612799172,0.158002607514334,2108.7597758714,0.137738886015378,0.168083120158519,18845.818898803,-4260.2801563728,FRB/US - With Tariff
2062Q2,1.7879757029569,742.43257361441,4.2009267911256,46292.518635288,120400.38708177,14652.076586212,4531.7320195406,24810.657062205453,18482.632193778387,123053.86404863,2.9000000000025,742.43257361441,0.158002607514334,2118.206904626,0.137738886015378,0.168083120158519,19024.181330839,-4300.6881233452,FRB/US - With Tariff
2062Q3,1.7879757184182,746.11721557322,4.2009038203337,46499.906543823,121539.99039661,14787.538662523,4578.0643254748,25045.492806506987,18657.572350652663,124226.04826176,2.9000000000023,746.11721557322,0.158002607514334,2127.6963559007,0.137738886015378,0.168083120158519,19204.232200827,-4341.4230115891,FRB/US - With Tariff
2062Q4,1.7879757331372,749.82014417277,4.2008813922473,46708.223540371,122690.38016858,14924.484359009,4624.686942051,25282.551286781207,18834.168335366434,125409.32080501,2.9000000000021,749.82014417277,0.158002607514334,2137.2283193125,0.137738886015378,0.168083120158519,19385.987487888,-4382.4909009244,FRB/US - With Tariff
2063Q1,1.7879757471597,753.54145016625,4.2008594953968,46917.473787129,123851.65849313,15062.924482264,4671.6022653459,25521.853542550343,19012.435820502466,126603.77327279,2.900000000002,753.54145016625,0.158002607514334,2146.8029853255,0.137738886015378,0.168083120158519,19569.463322367,-4423.898028821,FRB/US - With Tariff
2063Q2,1.7879757605058,757.28122475757,4.2008381184846,47127.661464941,125023.92843207,15202.869790135,4718.8128258576,25763.420812339045,19192.39062698892,127809.49897801,2.9000000000021,757.28122475757,0.158002607514334,2156.4205452558,0.137738886015378,0.168083120158519,19754.675987266,-4465.6507600907,FRB/US - With Tariff
2063Q3,1.7879757732096,761.03955960354,4.2008172503859,47338.790773383,126207.29402268,15344.331022487,4766.3212890502,26007.27453557658,19374.048725501667,129026.59297873,2.900000000002,761.03955960354,0.158002607514334,2166.0811912745,0.137738886015378,0.168083120158519,19941.641919692,-4507.755558217,FRB/US - With Tariff
